-5,66427079408821;-3,17976060450381;-1,83636625788541;-1,25151268702031;-0,835280270649491;-0,574348406452371;-0,282168494920371;0,223685715901871;0,699051343401611;1,02069835755491;1,26782432705661;1,46816928727641;1,61045535572611;1,69900579285741;1,76302736307031;1,80713667040981;1,84622415589271;1,87961351851031;1,90946091078511;1,93804572084351;1,96352438041731;1,97359891763111;1,97896443423451;1,97672425872541;1,98770352282371;1,98294522763261;1,98574903285271;1,98361523856281;1,98695302025131;1,98963114388431;1,98357984039511;1,98357201673211;1,98962042716811;1,98691573901761;1,98359020144971;1,98569747296781;1,98289711823141;1,98764256774671;1,97669408872531;1,97894125659971;1,9736434915591;1,96368870806371;1,93816261437951;1,90969104133821;1,87892929616741;1,8451310967681;1,80370741555041;1,75423566877681;1,6746347514351;1,55640745757091;1,37015504288141;1,12911534802241;0,80433726135881;0,327521891449121;-0,186532138096481;-0,49278319415181;-0,756226984523891;-1,16626583888321;-1,74050717362931;-3,07739286028481;-5,55972155258411

-3,67083538794991;-2,15133509768251;-1,0961323722641;-0,313909669322581;0,365268190109871;0,686936295158381;0,850815085503651;1,10218312004281;1,45983409295011;1,85209716305461;2,22915425000341;2,54152926530921;2,76602659207991;2,90474564765151;2,99006323377811;3,03776371869031;3,06785293164881;3,08996703547151;3,11481989964611;3,14293882690391;3,1663098832811;3,17975896399731;3,1866101806551;3,18892983054771;3,19566916361831;3,19637191024591;3,19675921471891;3,19631356457831;3,19875700760211;3,19867643102911;3,19600657071761;3,19599507983961;3,19862206027481;3,198686226941;3,19619389329641;3,1966317768521;3,19619674935211;3,19549750580431;3,18872361374821;3,18644726780391;3,17964575076391;3,16624026108551;3,14306597240561;3,11449946412541;3,08937098762951;3,06526103203581;3,03226647151091;2,97619029253561;2,87278240646171;2,69712180639451;2,42529834756851;2,06849428754821;1,66731505747611;1,28599314511031;0,994929472499731;0,793473712482411;0,45050646604751;-0,232264006027441;-0,996891575404791;-2,02070614693231;-3,49426250397531
-3,01102413162431;-1,35092987562851;-0,308674164286911;0,42304494424981;1,04922746000511;1,2120473317851;1,23328423663681;1,48209685220351;1,97877620240891;2,61392863500761;3,27512180640041;3,84809590222491;4,2721854311331;4,54783267333821;4,70790025768471;4,79505003723491;4,83179631770421;4,84424329040851;4,85403917664461;4,87357426462271;4,89104669623661;4,9056726111881;4,91542993258641;4,92373941792951;4,92621587821761;4,92768325663931;4,92675934141061;4,92787011951991;4,92737831550131;4,92642799556821;4,92426561178351;4,92422310023451;4,92632772405611;4,92718395544441;4,92763269145551;4,92642267915151;4,9273103005181;4,92575495625121;4,92327030498021;4,91491449354321;4,9051591894341;4,89066837096831;4,87297114983631;4,85342618544841;4,84208030615671;4,82856498194311;4,78803478162761;4,6932768864391;4,51211346194711;4,19901680017121;3,72367847925531;3,12091893422171;2,47160605529551;1,90312458911011;1,55081597235951;1,4295798752611;1,19095229925731;0,515318976448731;-0,21848530627041;-1,21529371142331;-2,78323247311031
-2,30427004225291;-0,61160981102831;0,379071600194491;1,05965458112951;1,66405956985591;1,76992410961931;1,8484486686421;2,37512050587071;3,36070210009941;4,62999000865011;5,96040122157321;7,12813898237891;8,00474039372511;8,58847656508081;8,92727863463281;9,10587617852161;9,19125484669891;9,22322949309321;9,22907014198111;9,23249759065221;9,23930327249491;9,25341875858751;9,26384913648461;9,27691609476871;9,27408162805751;9,27720324490341;9,27423035492171;9,27618685299011;9,27071063194031;9,26691981913111;9,26829551592751;9,26823009278771;9,26669173623941;9,27036450808961;9,27565997935791;9,27360302126681;9,27641036316711;9,27318928358231;9,27588249756951;9,26274694040741;9,25231400520581;9,23802764035831;9,23134108743761;9,22696078418861;9,22040913154711;9,18575575378961;9,09818033536571;8,91073117386031;8,5518635223021;7,92406913861941;6,99732919894541;5,80789708011341;4,51992992619721;3,36792000697641;2,59832782698781;2,268041896231;1,97221144186141;1,2462063882141;0,502570663380991;-0,45761487538631;-2,01801145506581
-1,27669871740681;0,0260687832264921;0,721622874496921;1,26514789671461;1,82796407889741;2,02666660333721;2,51506793220911;3,83739591425361;5,95053531873191;8,5884559683851;11,3137357999691;13,6822121335961;15,4503787178351;16,6270796567991;17,3174172260471;17,6666007612071;17,83401656161;17,9130235872041;17,9351231629711;17,9305999481061;17,9315460924271;17,9398424533031;17,9518167198551;17,9564631321451;17,9575312659011;17,9561303956211;17,9589788787181;17,9539952282881;17,945505454261;17,9406775287881;17,9427478118711;17,9426103791411;17,9402989276121;17,9448354017421;17,9531114994761;17,9577972467411;17,9547423029431;17,9558782846391;17,9546123510041;17,9497845519161;17,9375788256341;17,9293014253561;17,9278722822481;17,9320152085731;17,907605707781;17,8275066696221;17,6562731129261;17,3006462918121;16,5873711861321;15,3669412300531;13,5417822658811;11,157358572161;8,49561728268191;6,0178034396841;4,17962145152211;3,13177448965231;2,47983888665161;1,64716058195751;0,955178878051811;0,241221816944291;-0,931377969566711
-0,160621140009881;0,589163806766461;0,938112301760161;1,3819662825941;2,05472979038091;2,73718120716831;4,2583608084961;7,17673017235891;11,488136608011;16,8160887151941;22,3019576546091;26,9211715416791;30,2370047965141;32,3781458824671;33,6421867131811;34,2907354313521;34,5861201353071;34,7129584642941;34,7600982729751;34,7638048292351;34,7664933711131;34,7689309356721;34,7773796775781;34,7749070582351;34,7790453494641;34,775453570461;34,779388690971;34,7698436257851;34,7591226323831;34,7519723262931;34,7508368225161;34,7506221362291;34,7512931597281;34,7580341184351;34,7682707123221;34,7774396179751;34,7730363829461;34,7762411830071;34,7717152478541;34,7737994864011;34,7651039285341;34,7622374651411;34,7593336845651;34,7541673140491;34,705935546661;34,5759669183271;34,2791526741161;33,6223330673271;32,3385473414281;30,1492428178611;26,7738816781751;22,1361609075891;16,7288407520711;11,5885100114451;7,59602423724071;5,01248642458311;3,39652718494841;2,11797671660541;1,37319189262781;0,92128523561861;0,248279156244281
0,837778852659081;1,13348848047281;1,28972527047061;1,82039201350021;2,94059462153651;4,66649137798871;7,97803984883561;13,657636066111;22,0914554944371;32,8507645701541;44,1127547031461;53,080331266781;59,0036461540841;62,5341802162621;64,5140203787971;65,5463069002931;66,0203529508661;66,1923003875981;66,2457734880811;66,2696978494011;66,2803955115861;66,2751074988441;66,2683661793211;66,2750729387621;66,2832609434221;66,274978328921;66,262144431871;66,2569070244861;66,2501792352341;66,2273883235511;66,2172439987561;66,216839930881;66,2262113812381;66,2481826383921;66,2541838498821;66,2585929968341;66,2707073128011;66,2782492959871;66,2693182222841;66,2619823748591;66,2680462573921;66,2727995297711;66,2611229607571;66,2364325647511;66,180035627131;66,0067069876731;65,5293264812531;64,4920914877331;62,4901446012141;58,9134165146241;52,9269743702581;43,9377133707761;32,7559232670711;22,2056244208321;14,1202490574641;8,81614573783921;5,45971136974141;3,18665168373991;2,05178931968751;1,63952743741271;1,32563908227581
1,64892651374341;1,66504961937241;1,82153854404211;2,66471905878551;4,60671771747641;7,93715921053261;14,0128476539621;24,4808259628631;40,903915819851;63,2874546243521;87,7481248771511;105,498870183811;115,961937538061;121,382122543971;124,123169177511;125,506983818761;126,138124684271;126,328336693031;126,338616237571;126,411481606861;126,453018106711;126,410484893361;126,350459473671;126,40976823711;126,45067828971;126,40528210771;126,329874085861;126,368454778031;126,390318487781;126,337055014341;126,245122137681;126,244373371291;126,334781723441;126,386586192511;126,363195006041;126,323204105541;126,397130367811;126,441091174711;126,398872121071;126,338219479521;126,3969533371;126,438168088031;126,395624965111;126,320443513761;126,308264295291;126,114782135561;125,482338608461;124,091151681431;121,331398377381;115,865131281451;105,340320372541;87,5663672417271;63,1849510438841;41,0142795972181;24,9612916574751;14,895145504581;8,80810993214981;4,97612518904541;3,06818147426661;2,41476584068411;2,24180078870091
2,27924266487481;2,17163893776521;2,47485152849411;3,82514088222981;6,90799244062511;12,4426146055661;22,6442513438411;41,102770019521;72,4210917082181;119,545910984951;177,13472894321;211,472538543531;228,546792606461;236,119522717351;239,357860808231;240,88018764391;241,5017551531;241,58752976651;241,569331377161;241,677730277421;241,788901640841;241,66151885031;241,561490096321;241,65912390391;241,777462728161;241,647447191761;241,526490525621;241,60295972221;241,715863815091;241,546341905731;241,261088339421;241,259621347351;241,541987992441;241,708600559731;241,592895435421;241,513539151921;241,631723870861;241,759025085091;241,637991979451;241,537766530481;241,635304948541;241,760323978081;241,64643651451;241,535674300451;241,550159509241;241,461907267611;240,836576203071;239,308730321821;236,051225336431;228,438845153981;211,311395517841;176,95342738221;119,440422323961;72,5273262954961;41,5844422648471;23,5427951666011;13,3556857424421;7,35666481371711;4,34554851781421;3,23339618837871;3,00909248294471
2,75877991533661;2,63518917903681;3,17396734162591;5,16441424343251;9,61632241217381;17,843134814471;33,4792339802781;63,5666296296711;119,626025581031;219,28971858211;373,642832927611;434,04702199851;455,580739763241;463,755243105161;466,166331826571;467,171685185681;467,803625000161;467,349096984891;467,274196799641;467,39433028181;467,831192947781;467,376865844841;467,268416777591;467,365147514911;467,800871924021;467,349633821131;467,233420798041;467,32808563241;467,732483561921;467,057955796831;466,634150775241;466,631316033131;467,049435342991;467,718348605671;467,308378263531;467,208250526121;467,318970900961;467,7647758521;467,323957830461;467,222192843071;467,325603781971;467,774967585711;467,333780392671;467,208729559871;467,279089892331;467,728373618271;467,092412645081;466,079968939031;463,654362014181;455,450888890561;433,8817931981;373,476348784311;219,193075221691;119,735347219941;64,0468440217121;34,3850538931621;18,7794405836861;10,1107633747321;5,76870846821521;4,05393804888541;3,65053260619471
3,12529171414231;3,03947287038141;3,84430528606161;6,49043653414721;12,333448968761;23,3186955536011;44,7293707316381;88,0180523566761;177,191111689831;373,579049139831;857,294014759551;921,598420566731;930,200337160251;933,073243364031;931,47607547161;931,392065283041;933,097256865131;930,966807249661;929,962837703071;930,880597704811;932,87564226661;930,875863376691;929,940955647651;930,86084515751;932,8488773991;930,847644291721;929,919986267931;930,840971604921;932,74754985131;930,515545461761;929,36946656441;929,363769290761;930,49843980521;932,719051872421;930,80146355421;929,869469438871;930,786040066141;932,776220742221;930,778105013111;929,848154413281;930,772860512341;932,762492932631;930,758818389431;929,832443898051;930,827510560331;932,94893193331;931,236352508921;931,312730307241;932,902067504341;930,023103756911;921,415489894491;857,087020465921;373,502356736621;177,308028015641;88,506669783291;45,6435217939241;24,2709993528761;12,8666572232991;7,16471860281261;4,8221298464151;4,18395909742091
3,41216043038961;3,36963294490991;4,40774006875111;7,63012052452271;14,6624825364291;27,8896823973921;53,6518489958481;105,70980581651;211,398976320871;433,914029374591;921,685784454831;983,55408605461;976,446918801461;987,56474316191;968,676642700951;967,984920162891;984,775947165331;964,379627614611;957,790140130231;964,1184804321;983,9144733571;964,10625594951;957,720768455181;964,092684290991;983,880310000081;964,077247867691;957,689595591921;964,039149098691;983,573837941321;962,723485071551;953,946242537161;953,940265353041;962,705437397381;983,543365471921;963,997830106481;957,636916730911;964,012575629671;983,802626202641;964,006036387151;957,623986332821;963,998181509421;983,79346959811;963,9908649581;957,654122065761;964,233525054451;984,61752170651;967,821943343931;968,505980227381;987,383113412331;976,259493994681;983,361748215011;921,481069413371;433,845609726981;211,527037211511;106,205606921851;54,5783866819661;28,8628595782931;15,2336950521921;8,37146647331841;5,47296304786691;4,61947289185171
3,64184561186541;3,62157454221011;4,83486209281;8,49117217151431;16,4013183655751;31,1708459547771;59,5415997030911;116,112774374481;228,4492320091;455,544415957361;930,017328379461;975,111658938951;825,71127492681;956,444528154831;764,4321456921;761,055940132191;944,996566206971;739,477410095041;692,933491692131;738,414647528461;941,773601986471;738,236249282891;692,458568465961;738,187093599981;941,733729002691;738,097388687541;692,322232722041;737,854793008731;940,673145470621;729,975804490191;669,065107382461;669,060436383751;729,960776964481;940,643280580241;737,823170290211;692,283267859951;738,045952416881;941,657625354561;738,119872169421;692,386975844981;738,150836436421;941,65503633271;738,315137147261;692,832719026591;739,361958049671;944,84084896771;760,924171315511;764,292811127241;956,264376151021;825,548039840111;974,916501500531;929,807507539121;455,479985995751;228,581208291011;116,618474636851;60,4806572129911;32,1649081651591;17,0102556798021;9,29583126714991;5,98155449550091;4,96399225628331
3,82924288261671;3,80136140528571;5,12672208021921;9,07476359975911;17,5681642816121;33,3082707258641;63,0799917590511;121,592746782521;236,146413040011;463,653959388091;932,11879207581;975,766758689161;824,723717701741;956,031114303691;759,780606364921;755,928573435871;943,51715934921;732,715042340761;683,998039376381;731,469673214421;940,022341967721;731,281551626851;683,485599530241;731,237745556321;939,973759257211;731,141426246831;683,345949841661;730,873101425971;938,816054054711;722,187762938941;658,345596701091;658,340838185061;722,172378589041;938,785512382921;730,840891371341;683,306371308161;731,088931071221;939,895932366971;731,16927153281;683,412842858831;731,194367186361;939,901069479191;731,368340208531;683,89551915721;732,597224841261;943,357769533781;755,79358494721;759,638645823281;955,846430314341;824,557637880961;975,567144606731;931,904709048811;463,590340888741;236,282635835051;122,10350802391;64,0312445576961;34,3208906747641;18,2108966800391;9,9334458207551;6,34896871225921;5,2301395896571
